name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001405,0.7759751677513123,0.8235809803009033,0.9183865189552308,0.9195942878723145,0.967711865901947,0.8886120319366455,0.7484601736068726,0.9595436453819276,0.9550247192382812
BDMAP_V0001406,0.7268539667129517,0.655263364315033,0.9284628033638,0.9553612470626832,0.9649153351783752,0.8963724374771118,0.7907804250717163,0.9322814345359802,0.9308064579963684
BDMAP_V0001407,0.7079933881759644,0.9122213125228882,0.9091508388519288,0.9378917813301086,0.9728399515151978,0.8544288873672485,0.8380648493766785,0.9542694091796876,0.9542610049247742
BDMAP_V0001408,0.8841066956520081,0.672961413860321,0.9326446056365968,0.9522110223770142,0.9646030068397522,0.8466233015060425,0.8297889828681946,0.9603373408317566,0.9515002369880676
BDMAP_V0001410,0.5777930021286011,0.9055176973342896,0.929375946521759,0.9511473774909972,0.9716129899024964,0.9171993732452391,0.7658032774925232,0.9609236121177672,0.9382604956626892
BDMAP_V0001411,0.7091512680053711,0.857151210308075,0.91093909740448,0.927905261516571,0.970391571521759,0.8369094729423523,0.8638958930969238,0.9370884895324708,0.911291778087616
BDMAP_V0001412,0.9032235741615297,0.918556034564972,0.9348585605621338,0.9284260869026184,0.96457701921463,0.7989853024482727,0.8661656975746155,0.9583521485328674,0.950348436832428
BDMAP_V0001413,0.8656482100486755,0.9337607622146606,0.9083536863327026,0.928180456161499,0.967836320400238,0.8938854932785034,0.8450663685798645,0.9661030769348145,0.8895536065101624
BDMAP_V0001414,0.7815962433815002,0.878871500492096,0.9299689531326294,0.9419737458229064,0.9712824821472168,0.846936821937561,0.8894448280334473,0.9539806842803956,0.9396069049835204
BDMAP_V0001415,0.6885323524475098,0.9401113390922546,0.9284064769744872,0.9405956268310548,0.9755972027778624,0.8864861726760864,0.8804756999015808,0.9680650234222412,0.9452847242355348
BDMAP_V0001416,0.0,0.0,0.0216347072273492,0.0907003059983253,0.3202900290489197,0.0,0.0,0.0006532289553433,0.0526931956410408
BDMAP_V0001417,0.6893745064735413,0.8934799432754517,0.9233660101890564,0.932567834854126,0.9662379622459412,0.8316457271575928,0.8037319183349609,0.9602720141410828,0.9351102709770204
BDMAP_V0001418,0.6869555115699768,0.9083902835845948,0.8940134644508362,0.907373070716858,0.968487024307251,0.7330796122550964,0.8337467908859253,0.9570877552032472,0.8901965022087097
BDMAP_V0001419,0.750117838382721,0.9270592331886292,0.93381667137146,0.9280474781990052,0.9662087559700012,0.827751874923706,0.8182315826416016,0.9432389140129088,0.949437141418457
BDMAP_V0001420,0.8803749084472656,0.8499487638473511,0.917749285697937,0.9318777322769164,0.9706764817237854,0.7752674221992493,0.8512095808982849,0.944643497467041,0.9490698575973512
BDMAP_V0001421,0.7807085514068604,0.8125413060188293,0.9645342230796814,0.9571959376335144,0.962798833847046,0.8362185955047607,0.8598925471305847,0.922513484954834,0.8957064151763916
BDMAP_V0001422,0.4679991602897644,0.9318869709968568,0.9319875240325928,0.9362545609474182,0.9646974205970764,0.8696252107620239,0.7228831648826599,0.9561368227005004,0.9247588515281676
BDMAP_V0001423,0.6865609884262085,0.913910746574402,0.948347508907318,0.956481397151947,0.9730818867683412,0.8562502264976501,0.8914259076118469,0.9617374539375304,0.9458295106887816
BDMAP_V0001424,0.7031514048576355,0.8717315793037415,0.907322108745575,0.9293403029441832,0.9745064377784728,0.89596027135849,0.876165509223938,0.9745402336120604,0.9317108988761902
BDMAP_V0001425,0.7760467529296875,0.8925808668136597,0.9413065910339355,0.9532160758972168,0.963370144367218,0.8758699297904968,0.8698776364326477,0.936795711517334,0.95262211561203
BDMAP_V0001426,0.9047838449478148,0.9225914478302002,0.9312829971313475,0.9345943927764891,0.9717855453491212,0.6983646750450134,0.8996992707252502,0.9628334641456604,0.953083038330078
BDMAP_V0001427,0.6401709318161011,0.9405331015586852,0.9326128959655762,0.9488273859024048,0.9668418169021606,0.8742606043815613,0.53226238489151,0.9560198783874512,0.9528089761734008
BDMAP_V0001428,0.7956016063690186,0.9200233221054076,0.91677725315094,0.9369587898254396,0.96930193901062,0.8173505663871765,0.8696770668029785,0.9580163955688475,0.9471750259399414
BDMAP_V0001429,0.6791699528694153,0.8591012954711914,0.9294669032096864,0.9427435398101808,0.9689297676086426,0.8061182498931885,0.8436842560768127,0.9590970873832704,0.9588133096694946
BDMAP_V0001430,0.7109590172767639,0.894429087638855,0.9202075004577636,0.951195240020752,0.9705445170402528,0.8721253275871277,0.8185120224952698,0.9548563957214355,0.9403279423713684
BDMAP_V0001431,0.6889300346374512,0.8562551736831665,0.9330848455429076,0.946397304534912,0.974745750427246,0.8682258129119873,0.7923096418380737,0.9685911536216736,0.9530848860740662
BDMAP_V0001432,0.8883387446403503,,0.8818102478981018,0.8797535300254822,0.972772181034088,0.7924754619598389,0.7720378637313843,0.9530158638954164,0.9059563279151917
BDMAP_V0001433,0.7535818815231323,,0.888438880443573,0.8938968777656555,0.9694041013717652,0.8256632089614868,0.7859717607498169,0.95867657661438,0.8921648859977722
BDMAP_V0001434,0.7577708959579468,0.9334501028060912,0.8928287625312805,0.9145786762237548,0.9700618982315063,0.7743909358978271,0.7304629683494568,0.9280139207839966,0.8591458201408386
BDMAP_V0001435,0.8682695031166077,0.7759497761726379,0.9232933521270752,0.904858946800232,0.972192406654358,0.8281464576721191,0.8277688026428223,0.9355974197387696,0.8839326500892639
BDMAP_V0001436,0.7047995328903198,,0.8570632338523865,0.8862810730934143,0.965090036392212,0.7948446869850159,0.8756325840950012,0.9399157762527466,0.8986009955406189
BDMAP_V0001437,0.7591190934181213,,0.8830889463424683,0.8997836709022522,0.9568632245063782,0.6849983930587769,0.732410728931427,0.9286545515060424,0.9033132791519164
BDMAP_V0001438,0.6799326539039612,0.8487628698348999,0.9077741503715516,0.9113791584968568,0.96208256483078,0.7990144491195679,0.7066857814788818,0.9316747188568116,0.9194344282150269
BDMAP_V0001439,0.9036710858345032,,0.9075211882591248,0.9036328196525574,0.9656723141670228,0.8652573823928833,0.6715859770774841,0.9345273971557616,0.9136756658554076
BDMAP_V0001440,0.6470006108283997,0.8944500088691711,0.8946989178657532,0.9045778512954712,0.9622894525527954,0.8432455658912659,0.7171734571456909,0.9573524594306946,0.8977638483047485
BDMAP_V0001441,0.6521693468093872,0.5763930082321167,0.8898048400878906,0.8962932825088501,0.9599575400352478,0.454135537147522,0.7995607852935791,0.9585635662078856,0.8629610538482666
BDMAP_V0001442,0.4429593086242676,0.6784918904304504,0.8757866621017456,0.9109766483306884,0.9692084789276124,0.4451191127300262,0.6837558746337891,0.8826963901519775,0.9257071018218994
BDMAP_V0001443,0.3871283233165741,0.9220518469810486,0.9341067671775818,0.888460636138916,0.9706099033355712,0.847934901714325,0.8050265908241272,0.9181250929832458,0.9101638793945312
BDMAP_V0001444,0.6812940239906311,0.8766602873802185,0.9069421291351318,0.8916818499565125,0.966488003730774,0.780729353427887,0.7862832546234131,0.9500434994697572,0.923409640789032
BDMAP_V0001445,0.8487904667854309,0.9355396032333374,0.8725439310073853,0.8994144797325134,0.9734455943107604,0.8523108959197998,0.6923627853393555,0.940561830997467,0.91441410779953
BDMAP_V0001446,0.6065641641616821,0.9202378988265992,0.9076517224311828,0.9259694814682008,0.9669866561889648,0.245676502585411,0.835103452205658,0.9409415125846864,0.898604691028595
BDMAP_V0001447,0.6963801980018616,,0.9251542687416076,0.931270718574524,0.969596028327942,0.7952995300292969,0.670234739780426,0.9633628726005554,0.9122251868247986
BDMAP_V0001448,0.6979187726974487,0.9339870810508728,0.8985750079154968,0.9289118051528932,0.971884548664093,0.784217894077301,0.7651099562644958,0.9432194232940674,0.9224203824996948
BDMAP_V0001449,0.705754280090332,,0.910431444644928,0.9192579388618468,0.9649074673652648,0.8295323848724365,0.7462501525878906,0.9168713092803956,0.9326828122138976
BDMAP_V0001450,0.7293533682823181,0.8719950318336487,0.8769841194152832,0.8757534027099609,0.9698923826217652,0.8029369115829468,0.7370844483375549,0.9569658041000366,0.8970870971679688
BDMAP_V0001451,0.8475155830383301,,0.8852526545524597,0.8961515426635742,0.9735801219940186,0.8778661489486694,0.7211475372314453,0.941374897956848,0.8809953927993774
BDMAP_V0001452,0.5639767050743103,0.9138531684875488,0.8448044657707214,0.8721612691879272,0.9636976718902588,0.8630868196487427,0.6994082927703857,0.9290434122085572,0.9128405451774596
BDMAP_V0001453,0.8887704610824585,0.9375342130661012,0.9004401564598083,0.8949554562568665,0.9650959372520448,0.8292520642280579,0.7863103151321411,0.9476110935211182,0.927440345287323
BDMAP_V0001454,0.7311388254165649,,0.9318069219589232,0.9145768880844116,0.9674059152603148,0.7932117581367493,0.7138952016830444,0.9265975952148438,0.9205881357192992
BDMAP_V0001455,0.7212334871292114,0.8875910043716431,0.8864470720291138,0.9151294231414796,0.9730363488197328,0.7910864353179932,0.8182657361030579,0.9422447085380554,0.8815767168998718
BDMAP_V0001456,0.6505900621414185,,0.8780361413955688,0.905563473701477,0.965535283088684,0.8619154691696167,0.7348933815956116,0.941781520843506,0.9003301858901978
BDMAP_V0001457,0.6552240252494812,0.8473891615867615,0.8593518137931824,0.910603165626526,0.9589067101478576,0.8604066967964172,0.641582190990448,0.9611111879348756,0.8692891597747803
BDMAP_V0001458,0.7081913948059082,0.920050859451294,0.0,0.8852781057357788,0.9674875736236572,0.813143253326416,0.810780942440033,0.9630842804908752,0.9031288027763368
BDMAP_V0001459,0.7541882991790771,0.8839147686958313,0.861107587814331,0.862380862236023,0.9666858315467834,0.8172217011451721,0.8597816228866577,0.93662828207016,0.9029716849327089
BDMAP_V0001460,0.711399257183075,0.9359050393104552,0.901682436466217,0.8969222903251648,0.9650249481201172,0.7479768991470337,0.8585196137428284,0.9318127036094666,0.9034138321876526
BDMAP_V0001461,0.7420328259468079,0.9289886951446532,0.8474166393280029,0.9339357018470764,0.9491164684295654,0.3412322402000427,0.8631125092506409,,0.9066009521484376
BDMAP_V0001462,0.7229430079460144,0.8982388377189636,0.8162605166435242,0.8066012263298035,0.97237366437912,0.8381118774414062,0.7472885251045227,0.9318600296974182,0.9011905789375304
BDMAP_V0001463,0.6906027793884277,0.9026183485984802,0.8945249915122986,0.8944344520568848,0.9667401313781738,0.7790958285331726,0.8197048902511597,0.9553422331809998,0.851978600025177
BDMAP_V0001464,0.6896541714668274,0.8558472394943237,0.8734987378120422,0.9067462086677552,0.9702926874160768,0.8444384932518005,0.7755202054977417,0.9222497940063475,0.881241500377655
BDMAP_V0001465,0.7559224963188171,0.7798418998718262,0.9286768436431884,0.918742537498474,0.9488775730133056,0.6209061145782471,0.6768444180488586,0.9372935891151428,0.8943964838981628
BDMAP_V0001466,0.7577806115150452,,0.9294328689575196,0.899311363697052,0.9679279923439026,0.704814076423645,0.8244732022285461,0.9523603916168212,0.929933488368988
BDMAP_V0001467,0.7550262808799744,0.7722525000572205,0.931637406349182,0.9363784193992616,0.9755708575248718,0.8935920596122742,0.7625176906585693,0.949778378009796,0.950104832649231
BDMAP_V0001468,0.6899000406265259,0.8565333485603333,0.9230917096138,0.9411472678184508,0.964696764945984,0.734150767326355,0.6857407093048096,0.9598042964935304,0.940151870250702
BDMAP_V0001469,0.6029168963432312,0.8810461759567261,0.9486067295074464,0.95177960395813,0.9745885133743286,0.9281840920448304,0.7598874568939209,0.9717748165130616,0.9380237460136414
BDMAP_V0001470,0.6951508522033691,0.8760809302330017,0.928655207157135,0.940362274646759,0.968689501285553,0.8359686136245728,0.7506809830665588,0.9627392292022704,0.947348654270172
BDMAP_V0001471,0.7525268197059631,0.8689883351325989,0.9284195303916932,0.9399753212928772,0.9705191254615784,0.8487328290939331,0.8056718707084656,0.949410319328308,0.8939386010169983
BDMAP_V0001472,0.6590139269828796,0.8383810520172119,0.9394127726554872,0.9431698322296144,0.9763209223747252,0.8669573664665222,0.8076626658439636,0.9640960693359376,0.9451578855514526
BDMAP_V0001473,0.6653401851654053,0.8361666202545166,0.9187841415405272,0.9358729124069214,0.9720266461372375,0.7139745950698853,0.8596019148826599,0.9689051508903505,0.9450057148933412
BDMAP_V0001474,0.8789163827896118,0.6727453470230103,0.91776305437088,0.9385175704956056,0.964835524559021,0.7747017741203308,0.8471108675003052,0.9656110405921936,0.9495427012443542
BDMAP_V0001475,0.9205124378204346,0.7822033762931824,0.9040165543556212,0.9376809000968932,0.961302638053894,0.9034261703491212,0.7733120918273926,0.9571271538734436,0.9511157870292664
BDMAP_V0001476,0.9020629525184632,0.8788896799087524,0.9085761904716492,0.9167333245277404,0.9710435271263124,0.841405987739563,0.7954516410827637,0.9676296710968018,0.9549551606178284
BDMAP_V0001477,0.6612526178359985,0.937513530254364,0.9421908259391784,0.952921450138092,0.9684323072433472,0.7659744024276733,0.7927600741386414,0.9435092210769652,0.9096510410308838
BDMAP_V0001478,0.7895147204399109,0.804650604724884,0.9063103795051576,0.9157508015632628,0.9603575468063354,0.8128290176391602,0.8394829034805298,0.9643406271934508,0.8593130111694336
BDMAP_V0001479,0.6695911288261414,0.8621258735656738,0.9221839308738708,0.9231388568878174,0.9757633805274964,0.9032769203186036,0.8822181820869446,0.9553887248039246,0.9617201685905457
BDMAP_V0001480,0.8656461834907532,0.4814283549785614,0.927017867565155,0.9324133992195128,0.97478985786438,0.7400298118591309,0.8645471334457397,0.9669745564460754,0.9594779014587402
BDMAP_V0001481,0.6835907101631165,0.8805224895477295,0.9274823665618896,0.9181966185569764,0.9693292379379272,0.8698123693466187,0.8774873614311218,0.9453439712524414,0.9712644815444946
BDMAP_V0001482,0.808440625667572,0.6286435723304749,0.8926592469215393,0.9018754959106444,0.9654741287231444,0.8559718132019043,0.8742623925209045,0.9672710299491882,0.8244291543960571
BDMAP_V0001483,0.8973820209503174,0.9415279626846312,0.9223000407218932,0.9274430871009828,0.964613139629364,0.873136579990387,0.8767514228820801,0.9570700526237488,0.953087329864502
BDMAP_V0001484,0.6919393539428711,0.8920137286186218,0.9253061413764954,0.921288251876831,0.9613198041915894,0.8556575775146484,0.8946741223335266,0.9474139213562012,0.950242817401886
BDMAP_V0001485,0.6682764887809753,,0.9241504073143004,0.9432901740074158,0.97135329246521,0.892760157585144,0.8863457441329956,0.9458063840866088,0.9554916024208068
BDMAP_V0001486,0.9300920367240906,0.8859083652496338,0.9264187216758728,0.94691401720047,0.976508378982544,0.7501323819160461,0.6977750658988953,0.960852861404419,0.8949165940284729
BDMAP_V0001487,0.8359167575836182,0.8302313685417175,0.94055837392807,0.9464309811592102,0.9582369327545166,0.7827547192573547,0.8532944917678833,0.9446223378181458,0.9139992594718932
BDMAP_V0001488,0.6052867770195007,0.5298104286193848,0.9215030670166016,0.929153561592102,0.9659770727157592,0.8528206944465637,0.6066202521324158,0.96495258808136,0.943446159362793
BDMAP_V0001489,0.6781080961227417,0.753966212272644,0.9305721521377563,0.945239782333374,0.9682345390319824,0.8163735270500183,0.7351473569869995,0.973181962966919,0.9493784308433532
BDMAP_V0001490,0.7383219003677368,0.898408830165863,0.9309151768684388,0.9436885714530944,0.9655927419662476,0.6972612142562866,0.9027393460273744,0.9603711366653442,0.912602961063385
BDMAP_V0001491,0.7081500291824341,0.6133546829223633,0.9132850170135498,0.9453909993171692,0.967728555202484,0.7278217673301697,0.8416441082954407,0.9585758447647096,0.96640282869339
BDMAP_V0001492,0.6873847246170044,0.948750615119934,0.9082201719284058,0.9360817074775696,0.9727352261543274,0.8671535849571228,0.5782586336135864,0.9657795429229736,0.944033145904541
BDMAP_V0001493,0.6574149131774902,0.932078182697296,0.9300065636634828,0.9471499919891356,0.971574604511261,0.8519956469535828,0.7538237571716309,0.9596680402755736,0.9450232982635498
BDMAP_V0001494,0.6154859066009521,,0.9316847324371338,0.9383541345596312,0.9684650897979736,0.7615456581115723,0.7957922220230103,0.956981360912323,0.9216994643211364
BDMAP_V0001495,0.7247595191001892,0.658524751663208,0.9288374781608582,0.9455242156982422,0.9670253992080688,0.7641386389732361,0.8212981224060059,0.947595715522766,0.9399012923240662
BDMAP_V0001496,0.6920301914215088,0.5873371958732605,0.9371325969696044,0.9366318583488464,0.9726448059082032,0.7898836731910706,0.8774276971817017,0.9706233143806458,0.961082935333252
BDMAP_V0001497,0.6964921951293945,0.9300813674926758,0.9138426184654236,0.9221681356430054,0.9618050456047058,0.4999284446239471,0.8779287934303284,0.967428982257843,0.931333303451538
BDMAP_V0001498,0.9006171226501465,,0.9437589049339294,0.9345776438713074,0.9702216982841492,0.8579078912734985,0.879646360874176,,0.950911581516266
